2025-03-16 23:32:10.214 | INFO     | __main__:start_market_scanner:139 - Starting market scanner with 33 symbols on 1 timeframes
2025-03-16 23:35:12.653 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in ORCL (1D) data with 250 rows
2025-03-16 23:35:12.656 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ORCL at 2024-03-19
2025-03-16 23:35:12.656 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-03-27
2025-03-16 23:35:12.657 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-04-04
2025-03-16 23:35:12.657 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-04-15
2025-03-16 23:35:12.660 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-06-26
2025-03-16 23:35:12.661 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ORCL at 2024-07-08
2025-03-16 23:35:12.661 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-07-09
2025-03-16 23:35:12.661 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ORCL at 2024-07-12
2025-03-16 23:35:12.663 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-08-22
2025-03-16 23:35:12.663 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-09-03
2025-03-16 23:35:12.665 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ORCL at 2024-09-30
2025-03-16 23:35:12.666 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-10-23
2025-03-16 23:35:12.667 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2024-11-25
2025-03-16 23:35:12.668 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ORCL at 2024-12-20
2025-03-16 23:35:12.669 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ORCL at 2025-01-02
2025-03-16 23:35:12.670 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ORCL at 2025-02-19
2025-03-16 23:35:12.672 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 16 sweeping engulfer patterns for ORCL on 1D timeframe
2025-03-16 23:35:12.672 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing CRM on 1D timeframe
2025-03-16 23:35:12.672 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for CRM on 1D timeframe using IBKR
2025-03-16 23:35:12.816 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for CRM from IBKR
2025-03-16 23:35:12.816 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for CRM from IBKR
2025-03-16 23:35:12.816 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:35:12.817 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:35:12.817 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:35:12.821 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 3 fair value gaps
2025-03-16 23:35:12.821 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 3 fair value gaps for CRM on 1D timeframe
2025-03-16 23:35:12.821 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in CRM (1D) data with 250 rows
2025-03-16 23:35:12.821 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in CRM (1D) with 250 rows
2025-03-16 23:35:12.828 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:271 - Found Bearish Sweep Engulfer in CRM at 2024-08-29
2025-03-16 23:35:12.834 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:551 - Found 1 Sweep Engulfer patterns in CRM (1D)
2025-03-16 23:35:12.834 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:553 -   Bearish Sweep Engulfer at 2024-08-29 - Price: 257.01
2025-03-16 23:35:12.834 | INFO     | ibkr_single_scan:run_single_scan:150 - Found 1 sweep engulfer patterns for CRM on 1D timeframe
2025-03-16 23:35:12.834 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in CRM (1D) data with 250 rows
2025-03-16 23:35:12.838 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-04-04
2025-03-16 23:35:12.839 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CRM at 2024-04-29
2025-03-16 23:35:12.840 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-05-14
2025-03-16 23:35:12.841 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-06-11
2025-03-16 23:35:12.842 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-07-11
2025-03-16 23:35:12.842 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CRM at 2024-07-12
2025-03-16 23:35:12.844 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-08-22
2025-03-16 23:35:12.844 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-08-28
2025-03-16 23:35:12.845 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-09-06
2025-03-16 23:35:12.846 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-10-15
2025-03-16 23:35:12.849 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2024-12-13
2025-03-16 23:35:12.849 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CRM at 2024-12-20
2025-03-16 23:35:12.850 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2025-01-02
2025-03-16 23:35:12.850 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CRM at 2025-01-15
2025-03-16 23:35:12.852 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CRM at 2025-02-28
2025-03-16 23:35:12.853 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 15 sweeping engulfer patterns for CRM on 1D timeframe
2025-03-16 23:35:12.853 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing ADBE on 1D timeframe
2025-03-16 23:35:12.853 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for ADBE on 1D timeframe using IBKR
2025-03-16 23:35:12.999 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for ADBE from IBKR
2025-03-16 23:35:12.999 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for ADBE from IBKR
2025-03-16 23:35:12.999 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:35:13.001 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:35:13.001 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:35:13.004 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:35:13.005 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for ADBE on 1D timeframe
2025-03-16 23:35:13.005 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in ADBE (1D) data with 250 rows
2025-03-16 23:35:13.005 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in ADBE (1D) with 250 rows
2025-03-16 23:35:13.018 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in ADBE (1D)
2025-03-16 23:35:13.018 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in ADBE (1D) data with 250 rows
2025-03-16 23:35:13.021 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2024-03-27
2025-03-16 23:35:13.024 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2024-05-20
2025-03-16 23:35:13.024 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2024-06-03
2025-03-16 23:35:13.027 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2024-08-07
2025-03-16 23:35:13.028 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2024-08-21
2025-03-16 23:35:13.028 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2024-08-22
2025-03-16 23:35:13.028 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2024-08-27
2025-03-16 23:35:13.029 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2024-09-03
2025-03-16 23:35:13.029 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2024-09-11
2025-03-16 23:35:13.030 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2024-09-30
2025-03-16 23:35:13.030 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2024-10-01
2025-03-16 23:35:13.031 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2024-10-10
2025-03-16 23:35:13.032 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2024-10-28
2025-03-16 23:35:13.034 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2024-12-11
2025-03-16 23:35:13.035 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2024-12-24
2025-03-16 23:35:13.036 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2025-01-24
2025-03-16 23:35:13.036 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2025-01-27
2025-03-16 23:35:13.036 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2025-02-07
2025-03-16 23:35:13.037 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2025-02-18
2025-03-16 23:35:13.037 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2025-02-25
2025-03-16 23:35:13.037 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in ADBE at 2025-02-26
2025-03-16 23:35:13.038 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in ADBE at 2025-03-07
2025-03-16 23:35:13.038 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 22 sweeping engulfer patterns for ADBE on 1D timeframe
2025-03-16 23:35:13.038 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing CSCO on 1D timeframe
2025-03-16 23:35:13.038 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for CSCO on 1D timeframe using IBKR
2025-03-16 23:35:13.193 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for CSCO from IBKR
2025-03-16 23:35:13.194 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for CSCO from IBKR
2025-03-16 23:35:13.194 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:35:13.195 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:35:13.195 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:35:13.199 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 0 fair value gaps
2025-03-16 23:35:13.199 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in CSCO (1D) data with 250 rows
2025-03-16 23:35:13.199 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in CSCO (1D) with 250 rows
2025-03-16 23:35:13.212 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in CSCO (1D)
2025-03-16 23:35:13.213 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in CSCO (1D) data with 250 rows
2025-03-16 23:35:13.216 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CSCO at 2024-03-26
2025-03-16 23:35:13.217 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CSCO at 2024-04-04
2025-03-16 23:35:13.218 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CSCO at 2024-04-22
2025-03-16 23:35:13.218 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CSCO at 2024-04-24
2025-03-16 23:35:13.220 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CSCO at 2024-06-14
2025-03-16 23:35:13.224 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CSCO at 2024-08-22
2025-03-16 23:35:13.225 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CSCO at 2024-09-30
2025-03-16 23:35:13.226 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CSCO at 2024-10-08
2025-03-16 23:35:13.226 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CSCO at 2024-10-15
2025-03-16 23:35:13.227 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CSCO at 2024-11-01
2025-03-16 23:35:13.227 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CSCO at 2024-11-13
2025-03-16 23:35:13.229 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in CSCO at 2025-01-06
2025-03-16 23:35:13.230 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CSCO at 2025-01-08
2025-03-16 23:35:13.232 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in CSCO at 2025-03-07
2025-03-16 23:35:13.233 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 14 sweeping engulfer patterns for CSCO on 1D timeframe
2025-03-16 23:35:13.233 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing PYPL on 1D timeframe
2025-03-16 23:35:13.233 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for PYPL on 1D timeframe using IBKR
2025-03-16 23:35:13.376 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for PYPL from IBKR
2025-03-16 23:35:13.376 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for PYPL from IBKR
2025-03-16 23:35:13.376 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:35:13.377 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:35:13.377 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:35:13.381 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:35:13.381 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for PYPL on 1D timeframe
2025-03-16 23:35:13.381 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in PYPL (1D) data with 250 rows
2025-03-16 23:35:13.381 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in PYPL (1D) with 250 rows
2025-03-16 23:35:13.393 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in PYPL (1D)
2025-03-16 23:35:13.394 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in PYPL (1D) data with 250 rows
2025-03-16 23:35:13.397 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PYPL at 2024-03-22
2025-03-16 23:35:13.397 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PYPL at 2024-03-27
2025-03-16 23:35:13.399 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PYPL at 2024-05-10
